sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
246768,720.0475792750879,Music,Singles 1969-1981,1887,2022-07-15,30126
246769,371.71606203205147,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,3167,2022-07-15,11761
246770,680.3288543478451,Digital_Music_Purchase,Heart Rate Variability Training,2022,2022-07-15,25719
246771,333.828501421641,PC,"WD Blue 1 TB Mobile Hard Drive: 2.5 Inch, 5400 RPM, SATA II, 8 MB Cache (WD10JPVT) (Old Model)",2640,2022-07-15,32567
246772,252.30370668201175,Musical Instruments,Marshall MS2 Micro Amp,1486,2022-07-15,20580
246773,125.89764741592579,Beauty,"Calvin Klein Euphoria Gift Set for Women (Eau De Parfum Spray, Sensual Skin Lotion)",1774,2022-07-15,40534
246774,341.13347947083724,Digital_Video_Games,FINAL FANTASY XIV: Heavensward,1216,2022-07-15,21850
246775,528.0368550650204,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",3162,2022-07-15,27019
246776,233.06134345525302,Music,Reger: Six Piano Pieces / Silhouetten / Blatter Und Bluten,2367,2022-07-15,38361
246777,493.0946517718143,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),1450,2022-07-15,26214
246778,463.3731198165061,Major Appliances,GE Part Number WB20X5050 PROBE,1657,2022-07-15,6721
246779,805.0018627965951,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,3471,2022-07-15,5746
246780,296.14828125117185,Electronics,Sun YOBA MC4 Male/ Female Safety Seal Ring Waterproof Connectors,1748,2022-07-15,6022
246781,87.21353784047582,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",2051,2022-07-15,34574
246782,84.51148906571572,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,1196,2022-07-15,31877
246783,882.3627475638015,Mobile_Apps,BaconReader for Reddit,1147,2022-07-15,49037
246784,295.27976273051445,Apparel,Bravado Men's Red Hot Chili Peppers Sketch Asterisk T-Shirt,2318,2022-07-15,4676
246785,623.6597490451969,Digital_Music_Purchase,It Hurts To Be In Love,3206,2022-07-15,48415
246786,314.28329965385325,Camera,"JJC TR Series Tripod Mount Ring, TR-1II, Canon EF 70-200mm F/4L, Canon EF 70/200mm f/4L IS",3336,2022-07-15,39536
246787,860.8389654512744,Apparel,Miusol Women's Classic Long Sleeve Polka Dot Wedding Brigesmaid Dress,2197,2022-07-15,39793
246788,873.1699114054666,Furniture,CafePress Coral Quatrefoil 5'x7'Area Rug,1596,2022-07-15,27497
246789,662.795256598202,Digital_Software,Quicken Home & Business 2011,1056,2022-07-15,35300
246790,916.6726967479212,Outdoors,Smith Optics Serpico Sunglasses,1143,2022-07-15,8993
246791,806.6728659250795,Automotive,AAA 4004 Aluminum Sport Utility Shovel,1207,2022-07-15,27311
246792,127.48767663049266,Office Products,SuperChalks Premium Chalkboard Labels - Fantastic For Labeling Jars - 48 Pack,2564,2022-07-15,22848
246793,484.3488360191884,Automotive,"Tie Down Engineering 81040 Super Lube Marine Hub Kit with Lug Nuts, (Pack of  1)",1750,2022-07-15,27585
