sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
112606,155.34573815073804,Automotive,Mann-Filter HU 718/5 X Metal-Free Oil Filter,2927,2020-02-02,42791
112607,937.0335877410481,Books,A Voice in the Wind (Mark of the Lion #1),1745,2020-02-02,20164
112608,875.9379286012801,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,1348,2020-02-02,32597
112609,837.980776358893,Digital_Video_Download,August Rush,3407,2020-02-02,42080
112610,33.054813235565746,Music,Introducing Ruben Gonzalez,2943,2020-02-02,31820
112611,645.7501596806807,Digital_Music_Purchase,California 37,2714,2020-02-02,27328
112612,140.4616574285211,Office Products,BS-MALL 4-in-1 Laser Pointer Pen + Ball Pen + LED Touch Stylus Pen + LED Flashlight Light Lamp With Aluminum Case Box,1875,2020-02-02,4138
112613,587.9137619440523,Apparel,Clique LQK00037 Women's Parma Lady Tee,1727,2020-02-02,35904
112614,606.200929285533,Outdoors,"Moose Complete Longboard (Wheel Colors Vary, 9"" x 43"", Pintail, Blue, 76mm Wheels)",2848,2020-02-02,49525
112615,777.2104889833621,Camera,Wasabi Power Battery and Charger for Panasonic DMW-BCG10,2887,2020-02-02,1067
112616,700.9931091051948,Automotive,26.2 Marathon Runner Euro Oval Car Decal / Sticker - Black & White,1947,2020-02-02,44
112617,401.720964202537,Baby,Graco Highback TurboBooster Car Seat - Megan,2704,2020-02-02,16506
112618,219.45941957996885,Books,Triathlon: Achieving Your Personal Best,2986,2020-02-02,42233
112619,417.8916384274294,Outdoors,Mountainsmith Buzz II Recycled Lumbar Pack,1041,2020-02-02,25049
112620,219.07909302073227,Grocery,"Kirkland Signature Super XL VA Peanuts, 40 Ounce",2003,2020-02-02,21542
112621,60.08081574417897,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",1939,2020-02-02,35610
112622,156.8290432128217,Baby,Livie & Luca Peacock Mary Jane - Pink,2988,2020-02-02,49572
112623,225.11480455907548,Musical Instruments,Vic Firth Stereo Isolation Headphones.,2389,2020-02-02,8590
112624,847.951942492453,Books,Tender Triumph (Sonnet Books),1318,2020-02-02,22852
