sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
114201,606.5274231552004,Mobile_Electronics,Omaker bluetooth speaker,2294,2020-02-13,37547
114202,701.1082053808967,Music,Official Bootleg: Wakeman With Wakeman,2692,2020-02-13,37869
114203,907.3738341771056,Digital_Ebook_Purchase,Heartless (Tales of Goldstone Wood Book #1),2865,2020-02-13,5935
114204,958.5274621832118,Health & Personal Care,"BalanceFrom High Accuracy Digital Bathroom Scale with 4.3"" Large Backlight Display and Step-on Technology",1005,2020-02-13,48843
114205,712.0362368344246,Grocery,"Matiz Gallego Sardines in Olive Oil, 4.2-Ounce Unit",3530,2020-02-13,2597
114206,284.42588160370786,Office Products,WhiteCoat Clipboard- Blue - Nursing Edition,2862,2020-02-13,18046
114207,744.0961100379161,PC,dCables Olympus FE-46 USB Cable - USB Computer Cord for FE-46,1563,2020-02-13,49056
114208,418.98242233890954,Major Appliances,"Sanyo SR-3770S Counter-High Refrigerator, Black and Stainless-Steel",1926,2020-02-13,36765
114209,595.3995550438412,Camera,Polaroid One-Step 600 Instant Camera,2548,2020-02-13,11174
114210,531.0548000937277,Outdoors,Eureka! Magic 125 - Lantern/Flashlight,2720,2020-02-13,39812
114211,140.61108882963788,Automotive,"Kool-Vue CV23EL Power Driver Side Mirror for 2002 Chevrolet Avalanche, Left Side, Heated, Manual Fold, With Puddle Lamp, Smooth Cover, Without Dimmer",2612,2020-02-13,12483
114212,46.762190665841196,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2170,2020-02-13,1765
114213,415.9556523890948,Camera,Sanyo VPC-T700T 7MP Digital Camera Cafe Brown,1009,2020-02-13,12228
114214,616.7766984043468,Major Appliances,Whirlpool Part Number 8535568: Link. Door Balance,3008,2020-02-13,20599
114215,907.6390832002504,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,1469,2020-02-13,32474
114216,414.01388851937037,Furniture,"Coaster Cushion Back Dining Chairs, Cappuccino, Set of 2",2471,2020-02-13,13439
114217,437.27603710309927,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),3280,2020-02-13,22394
114218,755.4724558555723,Digital_Software,Movavi SWF to Video Converter 2 Personal Edition [Download],2528,2020-02-13,7815
114219,314.3132273153744,Books,Following of Christ: Spiritual Diary of Gerard Groote (1340-1384),2359,2020-02-13,35436
114220,497.8402496924663,Baby,"Boppy Travel Pillow, Mama Dot/Basket Green (Discontinued by Manufacturer)",2330,2020-02-13,2903
114221,364.27690842478495,Grocery,Butterfly Sprinkles,2384,2020-02-13,17186
114222,518.371302545216,Digital_Video_Games,Bowling 300 [Download],1877,2020-02-13,24031
114223,810.5511649464836,Camera,4-Pack DSLR & SLR Cheatsheets. Pocket sized quick reference cards. Complete series for use with Canon Rebel XT XTi XS XSi T1i T2i T3 T3i T4i T5 T5i T6 T6i T6s,3146,2020-02-13,12585
114224,930.3651408291348,Digital_Video_Download,Red Dawn (2012),1794,2020-02-13,31945
114225,342.31819311803264,Books,Real World Adobe(R) GoLive(R) 5,1571,2020-02-13,29787
114226,921.8546224358346,Health & Personal Care,Nordic Naturals Baby's DHA with Vitamin D3 4 oz,2387,2020-02-13,47498
114227,354.18903215101375,Apparel,"Gerber 3 Pack Baby Pull-On Crewneck Undershirt - 398193060, White, 24 Months",3398,2020-02-13,21191
114228,332.8267786555154,Baby,Sassy Look Photo Book,2627,2020-02-13,28430
114229,779.3989871637966,Books,Style: Ten Lessons In Clarity And Grace,3245,2020-02-13,24299
114230,454.3958726483675,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",1353,2020-02-13,8481
114231,494.705850506539,Furniture,Kinfine USA Wing Back Chair,1771,2020-02-13,18774
114232,793.3756101618114,PC,"Targus Legend IQ Laptop Backpack - 16""",1754,2020-02-13,22845
114233,707.8745813985438,Grocery,CASHEW PARENT,2793,2020-02-13,37014
114234,611.8003181933103,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,2448,2020-02-13,47109
114235,816.4421356893363,Music,Edge of Forever,2898,2020-02-13,9115
114236,577.8141967467545,Video DVD,Thor: The Dark World,1017,2020-02-13,34173
114237,423.4448030258782,PC,"EVGA EVGA DVI-I, DP x 3, HDMI, SLI Ready Graphics Card Graphics Cards",1605,2020-02-13,36626
114238,386.0741724535196,Automotive,TRICO Teflon Shield 20-140 Premium Hybrid Wiper Blades,2438,2020-02-13,15831
114239,903.2201401113036,Health & Personal Care,"Premium Memory Foam Seat Cushion for Pain Relief, Sciatica, Lower Back, & Coccyx Discomfort, Orthopedic Tailbone Comfort Cushions for Office Chair, Airplane Seat, & Sporting Events.",3107,2020-02-13,836
114240,289.78298512996577,Major Appliances,EdgeStar 1.1 Cu. Ft. Stainless Steel Freezer w/ Lock - Stainless Steel,2583,2020-02-13,45654
114241,837.9251234275082,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,1649,2020-02-13,16970
114242,348.2223433854636,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,2442,2020-02-13,6088
114243,933.5355921828644,Major Appliances,"LG WM3470 4.0 Cu. Ft. Ultra Large Capacity TurboWash with Steam Technology,",1389,2020-02-13,22879
114244,159.11579801211496,Baby,Luvable Friends Infant Pillow Case,1557,2020-02-13,40718
114245,406.04739187382336,Music,Much Afraid,1982,2020-02-13,25387
114246,565.4990560244964,Music,dwightyoakamacoustic.net,2163,2020-02-13,47423
114247,839.7492716025312,Apparel,Scarleton Large Shoulder Bag H1066,3070,2020-02-13,24964
114248,446.99246836125104,Digital_Music_Purchase,Unchained Melody - (From 'Ghost'),2332,2020-02-13,28882
114249,526.2933973869573,Baby,Kiddopotamus Elite Duomat 2 in 1 Car Seat Protector Mat,1842,2020-02-13,4887
114250,113.57241072499616,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,1356,2020-02-13,10112
114251,649.3013765285897,Automotive,Recon 264202WH LED Bulbs,3467,2020-02-13,7615
114252,800.9178683251777,Mobile_Apps,MSN News,2654,2020-02-13,31846
114253,821.9239447016989,Grocery,Shari's Berries - 20 Hand-Dipped Classic Cherries - 20 Count - Gourmet Baked Good Gifts,3230,2020-02-13,17478
114254,653.5388830546648,Beauty,CoverGirl Clump Crusher Water Resistant Mascara - Black (830),3376,2020-02-13,3158
114255,368.437849390143,Digital_Video_Games,Guild Wars 2 Digital Deluxe [Online Game Code],2916,2020-02-13,7600
114256,489.3546927221285,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,2860,2020-02-13,4596
114257,229.61786198807098,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),1277,2020-02-13,46577
114258,246.19968240858537,Grocery,Lindt Lindor Truffles 60% Extra Dark Chocolate,2248,2020-02-13,47104
114259,915.335450352015,Furniture,EORC Antep Ivory Agra Rug,3395,2020-02-13,543
114260,663.0080447304923,Digital_Ebook_Purchase,Marjorie Morningstar,1963,2020-02-13,4367
114261,662.0349483039663,Musical Instruments,PylePro PDWM2500 Dual VHF Wireless Microphone System,2148,2020-02-13,7103
114262,395.25713058435093,Beauty,Kenneth Cole Black Men- Edt Spray,2500,2020-02-13,31177
114263,665.4637085404113,Furniture,Acrylic Magazine Display Rack,1726,2020-02-13,1629
114264,400.73804909578445,Camera,"Nikon EH-68P AC Adapter/Charger for Nikon Coolpix S8100, S80, P100, S8000, S6000, S4000, and S3000 Digital Cameras",2306,2020-02-13,6719
114265,897.7785444096778,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",1173,2020-02-13,21148
114266,701.8862291311725,Camera,Manfrotto 055XPROB Pro Tripod Legs (Black),3310,2020-02-13,5390
114267,678.3795127384599,Baby,"NUK Hello Kitty Puller Pacifier, 6-18 Months",1697,2020-02-13,36725
