sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
111450,651.9278906854637,Digital_Software,Norton Antivirus 2012  (3 PC/1 User ),3245,2020-01-25,13700
111451,194.09232861120404,Office Products,"Pentel Wow Colors Retractable Ballpoint Pen, Medium Line, Green Ink, Pack of 5 (BK440CRBP5D)",2464,2020-01-25,8571
111452,920.4637869614651,Digital_Music_Purchase,Old MacDonald had a Band,1525,2020-01-25,13135
111453,604.346227751456,Electronics,Antennas Direct,3405,2020-01-25,44438
111454,810.0962682996836,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,2084,2020-01-25,16879
111455,254.31248779140108,Digital_Music_Purchase,Coleccion Original RCA,2477,2020-01-25,31836
111456,650.8511795210419,Outdoors,Rio Adventure Aluminum Roll-Up Table,2265,2020-01-25,26094
111457,688.6112782978851,Mobile_Electronics,New 4 Buttons Mercedes-Benz Smart Key Remote Case Shell for E C R CL GL SL CLK SLK No Chips Inside,1926,2020-01-25,49458
111458,617.4131133562995,Books,CCNA Virtual Lab e-trainer,2502,2020-01-25,588
111459,594.3657045128771,Digital_Software,Font Collection PC [Download],1293,2020-01-25,16851
111460,683.8076336180002,Apparel,Bundle Monster 5 pc Boys Adjustable Elastic Pre-Tied Bow Tie Accessory Sets,3358,2020-01-25,45049
111461,805.6692475812634,Apparel,HOEREV Women's Value In Style Bra,1433,2020-01-25,20951
111462,697.3804340471702,Books,Night Moves,2397,2020-01-25,324
111463,304.89723093499555,Music,One Fair Summer Evening,3119,2020-01-25,46540
111464,555.8603369569057,Camera,Kodak Easyshare Mini M200 Digital Camera,2434,2020-01-25,29173
111465,867.0207672339833,Major Appliances,LG WM3477HS,2954,2020-01-25,30028
111466,322.70630744371005,Baby,American Red Cross Deluxe Baby Healthcare & Grooming Kit,1001,2020-01-25,41404
111467,333.42915369081726,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,1373,2020-01-25,2073
111468,51.26550141243002,Apparel,Perforated Sports Bra 6 Pack,3390,2020-01-25,45243
111469,870.6637201184841,Digital_Software,Norton Antivirus 2010 1-User,1290,2020-01-25,29693
111470,442.39088015016176,Major Appliances,Maytag Dishwasher Door Latch White W10130694,3209,2020-01-25,23828
111471,898.8833970363881,Digital_Music_Purchase,Love? (Deluxe Version),1156,2020-01-25,19200
111472,867.7709183597432,Digital_Ebook_Purchase,The Right Side of Memphis (Tennessee Series #1),2328,2020-01-25,45372
111473,984.4440503916849,Furniture,875 Series Dresser in Black Sand-Through,3505,2020-01-25,5433
111474,320.6840183841426,Electronics,Supersonic SC745BLU Portable Mp3/CD/USB/Aux/AM/FM Radio,2743,2020-01-25,21721
111475,750.6345928748838,Camera,Nikon D3S 12.1 MP CMOS Digital SLR Camera with 3.0-Inch LCD and 24fps 720p HD Video Capability (Body Only),2935,2020-01-25,15747
111476,955.3242163266796,Mobile_Electronics,"TOYOTA CAMRY SUN VISOR REPAIR KIT FOR 2007, 2008, 2009, 2010, 2011. GO TO CamryVisorRepair.Com",3265,2020-01-25,32005
111477,598.8578426944855,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",2090,2020-01-25,23114
111478,321.68722901400827,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,3555,2020-01-25,40717
111479,601.3538920623243,Office Products,SONY  ICD PX333 Digital Voice Recorder,2521,2020-01-25,36719
111480,56.010285465269824,Digital_Software,Roxio Creator NXT 2,2729,2020-01-25,24959
111481,271.57747352465725,Electronics,Acoustic Audio TL3 Center Channel Speaker (Black),1817,2020-01-25,48380
111482,672.76638017888,Digital_Ebook_Purchase,Orange Karen: Tribute to a Warrior,3575,2020-01-25,2624
111483,794.7531208283556,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,2729,2020-01-25,3979
111484,580.5336274712253,Camera,2 PACK 2000mAh Battery for Canon BP-511A BP-511 BP511 [Camera],1967,2020-01-25,1124
111485,901.2262906743072,Books,Face-Off! (Girl Talk),3208,2020-01-25,32181
111486,252.65410947738013,Office Products,"Childcraft 2 Position Acrylic Mirror, Small, 13-1/4 W x 11-3/4 D x 36-1/2 H in",2916,2020-01-25,4029
111487,724.1602380504662,Apparel,Women's Pajama Set - Button-Up Pajama Sleepwear Set - Long Sleeve Lounge PJs,1924,2020-01-25,31521
111488,855.8062637680376,Grocery,Celestial Seasonings Tea,2251,2020-01-25,19720
111489,893.2051984589042,Health & Personal Care,Doctor Danielle Turmeric Curcumin with Bioperine (120 Capsules),1157,2020-01-25,21694
111490,173.6388345735786,Electronics,"VIZIO Remote for E422VLE, E472VLE, E552VLE, M320SL, M370SL, E320i-A0, M370SL, E422VL Model Television's",1611,2020-01-25,41961
111491,540.3416173385239,Apparel,Liverpool Jeans Company Women's Ponte Legging,1657,2020-01-25,35954
111492,501.2188037481402,Mobile_Electronics,"MINITURTLE, Premium Sleek Dual Layer 2 in 1 Hybrid Protective TUFF Case Cover, Two Mini Stylus Pen, and Screen Protector Film for Apple iPod Touch 5 5th Generation",2408,2020-01-25,18953
111493,245.9309597748895,Digital_Ebook_Purchase,A Tale of Two Cities,1217,2020-01-25,559
111494,381.1711587088962,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,2821,2020-01-25,55
111495,101.05529404684314,Grocery,Fudge Shoppe Cookies,2619,2020-01-25,24486
111496,966.5466825664793,Mobile_Electronics,RS22162 5-Disc CD Audio System with AM/FM Radio - RCARS22162,3537,2020-01-25,13029
111497,389.4408063919094,Music,Cor-Crane Secret,1183,2020-01-25,690
111498,813.2057878782023,Health & Personal Care,Crane Drop Ultrasonic Cool Mist Humidifier - Aqua,2721,2020-01-25,25483
111499,498.782911511665,Outdoors,ExOfficio Men's GeoTrek'r Short Sleeve Shirt,1425,2020-01-25,23266
111500,792.6953392634051,Mobile_Apps,All-in-One Mahjong,2827,2020-01-25,38782
111501,552.6848781048725,Books,The Unabridged Marilyn: Her Life from A to Z,1838,2020-01-25,25166
111502,610.105957915811,Mobile_Apps,BaconReader for Reddit,3382,2020-01-25,45164
111503,215.9576392760785,Major Appliances,Blomberg BRFB1150 24&quot; 9.84 cu. ft. Counter-Depth Bottom-Freezer with 3 Spill Proof Glass Shelves 3 Freezer Drawers HygION Antibacterial and Wine Rack: Stainless Look Right,1751,2020-01-25,18973
111504,171.07644497792683,Major Appliances,General Electric WR71X2525 MODULE ASSEMBLY,1100,2020-01-25,13581
111505,956.4969417361185,Office Products,"INFINITER 100 Red Laser Pointer, Black, Presentation Pointer",1707,2020-01-25,43459
111506,447.2404337755289,Gift Card,Amazon eGift Card - Happy Owlidays,2459,2020-01-25,772
111507,456.5564927970134,Grocery,"Hershey's Kisses, Milk Chocolate, 12 Ounce Bags (Pack of 4)",3486,2020-01-25,44510
111508,749.3376508622588,Camera,Lowepro Ridge 10 Camera Case,3531,2020-01-25,13191
111509,627.705834472044,Major Appliances,WR57X10032 - Hotpoint Refrigerator Water Valve Replacement,1097,2020-01-25,32782
111510,296.397424332132,Apparel,Jockey Women's Underwear Plus Size Elance French Cut - 3 Pack,2070,2020-01-25,2733
111511,536.6977733364624,Gift Card,Amazon.com Gift Card in a Greeting Card (Various Designs),2786,2020-01-25,21260
111512,708.0790230989345,Automotive,Carroll Leather Greek Fisherman Cap,2574,2020-01-25,43760
111513,678.4166613290474,Automotive,Nissan Juke Black Tear Drop Metal Key Ring,2223,2020-01-25,39181
111514,265.0348265443289,Health & Personal Care,Braun IRT6500US ThermoScan Ear Thermometer with ExacTemp Technology,3204,2020-01-25,28697
111515,991.2836484139016,Apparel,Under Armour HeatGear Printed Compression Tights - SS15,1847,2020-01-25,9096
111516,457.9349173376783,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",1847,2020-01-25,46098
