sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
91841,32.91804468648918,Digital_Music_Purchase,When You Loved Me,1443,2019-09-16,40731
91842,776.68843603277,Beauty,Dry Fast Top Coat,2454,2019-09-16,47711
91843,167.42484189749254,Electronics,"VAlinks 6 Feet HDMI Male to VGA Male D-SUB 15 Pin M/M Connector Cable (One-way Transmission ONLY from HDMI to VGA, NO Signal Conversion Function! Please Ensure that Your HDMI Source Device Supports Digital to Analog Signal Conversion Function!)- 6ft/1.8M",2758,2019-09-16,23836
91844,251.248629702771,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,1546,2019-09-16,14971
91845,187.34418126803388,Apparel,Isotoner Men's Smartouch Leather Glove with Stretch Palm,1443,2019-09-16,4089
91846,558.7288881604358,Digital_Music_Purchase,"Remix, Vol. 1",2584,2019-09-16,39758
91847,592.1561643755567,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Touch Control",1623,2019-09-16,5211
91848,649.6973631411563,Music,From Bottom to Top,1937,2019-09-16,7249
91849,186.8883534903065,Digital_Music_Purchase,Awareness,2792,2019-09-16,17245
91850,558.535429368939,Camera,Vanguard Up-rise Expandable Camera Bag - Black,3434,2019-09-16,36095
91851,925.6962917521536,Digital_Video_Download,A Most Wanted Man,2650,2019-09-16,32990
91852,979.4700631169956,Music,Caress Of Steel [Remastered],2121,2019-09-16,38407
91853,37.04895075746663,Camera,"Canon CB-2LY OEM Battery Charger for NB-6L Li-Ion Batteries. PowerShot D10, S...",1242,2019-09-16,22324
91854,307.9514799906295,Furniture,Tron Poster Movie B 11x17 Jeff Bridges Bruce Boxleitner David Warner Cindy Morgan,1999,2019-09-16,28375
91855,811.3094950467961,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",1832,2019-09-16,21953
91856,289.3629160745778,Furniture,Lorell LLR82825,2488,2019-09-16,38750
91857,913.6457251103594,Apparel,Moisture Wicking Tank Nightgown with Shelf Bra,1586,2019-09-16,14227
91858,559.3433983942118,Music,Full Speed Ahead,1247,2019-09-16,26196
91859,745.0570593614124,Electronics,Monster Green Power HDP 650g Power Center w/ Cable Tv Conditioning - Frustration Free Package,2630,2019-09-16,45194
91860,765.5754962779444,Automotive,Ergo Seatbelt Shoulder Pad-Grey,3242,2019-09-16,27540
91861,895.4655600682999,Grocery,Ghirardelli Minis Pouch,3324,2019-09-16,23344
91862,488.6896413184974,Electronics,SoundDock® 10 remote,3292,2019-09-16,31336
91863,831.4348784534601,Digital_Ebook_Purchase,The Raven,1198,2019-09-16,1531
91864,189.6600427751835,Digital_Music_Purchase,The Sun And The Sea And The Sky (Previously Unreleased),3614,2019-09-16,19608
91865,753.9123759079869,Apparel,VAPE BRO BLACK T SHIRT,3577,2019-09-16,43239
91866,407.3066201542484,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,1323,2019-09-16,12856
91867,528.2968299095309,Apparel,U.S. Polo Assn. Men's Short-Sleeve Polo Shirt with Applique,1688,2019-09-16,8497
91868,496.37224662842016,Major Appliances,"Ariston AWD121 24 Washer/Dryer Combo 13 lbs. Maximum Load Capacity, 1200 RPM Spin Speed, White",2988,2019-09-16,5227
91869,233.65355746406163,Beauty,Nurture My Body Organic Rosacea Cream - The Best Natural Regenerating Lotion for Rosacea and Age Spots - 100% All Natural and Organic,3337,2019-09-16,49711
91870,998.0099332725637,Mobile_Apps,Talkatone VoIP Calls + Texting,3085,2019-09-16,10607
91871,999.6339514037392,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",2513,2019-09-16,20176
91872,642.1823424861,Apparel,Nine West Women's Cowl-Neck Sleeveless Plaid Sheath Dress with Floral Print,3388,2019-09-16,10066
91873,652.8872645940695,Baby,green sprouts Stay-dry Infant Bibs,1596,2019-09-16,16318
91874,391.61594085055793,Grocery,StoK Caffeinated Black Coffee Shots,2502,2019-09-16,10899
91875,531.6075836954781,Digital_Video_Games,Farm Frenzy,1992,2019-09-16,11713
91876,715.9294752743216,Digital_Video_Games,Art of Murder FBI Confidential [Download],1302,2019-09-16,25105
91877,47.11215895151443,Musical Instruments,aLLreli? NK-116 Noise Isolating Stereo Headset In-Ear Design Earphones Ergonomic Comfortable Ultra Fit Corded Headphones with Microphone - Black,2854,2019-09-16,16914
91878,455.3652809949927,Mobile_Electronics,2001-2004 Toyota Camry Electric Power Window Control Switch NEW 1004,2517,2019-09-16,40877
91879,942.6380904059133,Furniture,Montego 5 Tier Bookcase,2760,2019-09-16,15336
91880,754.5125203054545,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",1483,2019-09-16,34522
91881,258.26921535017686,Digital_Music_Purchase,Homegrown Tomatoes,2783,2019-09-16,22200
91882,91.69855490710954,Major Appliances,NEW PART # WH1X2721 OR WH01X2721 GENUINE REPLACEMENT CLOTHES WASHER / DRYER SELECTOR KNOB FOR GE AND HOTPOINT,1976,2019-09-16,6518
91883,84.54567542343617,Mobile_Electronics,3 Buttons Car Case Key Shell For Toyota Fj / Land Cruiser No Chips Inside CLBT/C/245/2002,3498,2019-09-16,18712
91884,453.30559374803914,Music,Albino,2096,2019-09-16,35127
91885,529.2719736088377,Automotive,Lexus 3D logo on Stainless Steel license plate,1469,2019-09-16,10651
91886,522.7037448196533,Books,Master Pieces: The Architecture of Chess,2623,2019-09-16,38634
91887,528.9651997161625,Books,Sophie's World: A Novel about the History of Philosophy,2927,2019-09-16,11762
91888,42.699895258206915,Health & Personal Care,"Cellucor C4 Sport Concentrated Energy and Performance Powder, 285 Gram",2053,2019-09-16,25193
91889,662.2477708581694,Beauty,Handmade Herbal 100% Raw Goat Milk Peppermint & Rosemary Soap (4oz./Bar),2523,2019-09-16,29333
91890,253.09198361541465,Major Appliances,AE-Select Replacement Part 8577274 Dryer Thermistor Control for Whirlpool,2472,2019-09-16,43473
91891,971.2950933675731,Automotive,#B530 Motorking 6925022030 92-96 Toyota Camry Brown Replacement Passenger Side Inside Door Handle 92 93 94 95 96,2325,2019-09-16,17170
91892,712.0475634298326,Furniture,Bonita Bed - Queen,3016,2019-09-16,592
91893,575.9915349633962,Mobile_Electronics,PIONEER OEM Original Part: CDP1435 Car Audio CD DVD Receiver Navigation Wire Harness Cord Assembly,1422,2019-09-16,1564
91894,32.74393948219401,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,3110,2019-09-16,27296
91895,115.55596298410045,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,1886,2019-09-16,6179
91896,836.4846867836948,Musical Instruments,D'Addario Prelude Violin String Set,2422,2019-09-16,6259
91897,407.56057964337805,Music,I Bificus,2251,2019-09-16,46087
91898,66.89214692465883,Grocery,Hershey's Nuggets Chocolates Assortment,2158,2019-09-16,10799
91899,577.315635078328,Electronics,Doctor Who Sonic Screwdriver (10th Doctor) - Programmable Universal Remote Control - Collectible Prop Replica With Display Case,2924,2019-09-16,70
91900,465.74587693400525,Apparel,London Times Women's 3/4 Sleeve,3489,2019-09-16,30389
91901,267.25818140343245,Digital_Ebook_Purchase,Trust,3008,2019-09-16,7338
91902,11.430102612808266,Beauty,Wahl Professional 8061-100 5-star Series Rechargeable Shaver Shaper,1483,2019-09-16,38385
91903,664.2408383907634,Baby,"Fisher-Price Cradle 'N Swing, My Little Snugabunny (Discontinued by Manufacturer)",2847,2019-09-16,19290
91904,818.9647018445173,Apparel,Young Hearts Little Girls' 2 Piece Heart Long Sleeve Fashion Pant Set,3235,2019-09-16,31318
91905,559.9326742507008,Mobile_Electronics,2-Port USB Car Charger Adapter,1335,2019-09-16,353
91906,195.37733702866606,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,2332,2019-09-16,39243
91907,349.3753998702223,Books,Cranford (Oxford World's Classics),1690,2019-09-16,9608
91908,399.6443755614386,Camera,Olympus 202268 Premium Wrist Strap (Red),3244,2019-09-16,3706
91909,837.7602558582928,Digital_Ebook_Purchase,The Secret Holocaust Diaries: The Untold Story of Nonna Bannister,2538,2019-09-16,40371
91910,781.2429209343353,Digital_Video_Download,A Million Ways to Die in the West (Unrated),2587,2019-09-16,35997
91911,488.13722117286034,Digital_Video_Download,The Girlfriend Experience,3460,2019-09-16,6164
91912,545.9972124397684,Grocery,"Crunchmaster Multi-Grain Crackers, Gluten Free, 20 oz.",2310,2019-09-16,27548
91913,942.3428729809892,Apparel,Barely There by Bali Comfort Revolution Microfiber Seamless Brief,3193,2019-09-16,36124
91914,57.28058312869474,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2085,2019-09-16,43999
91915,205.26622492834477,PC,Crucial Internal Solid State Drive,3112,2019-09-16,21997
91916,91.52918161514164,Digital_Ebook_Purchase,The One I Left Behind: A Novel,1442,2019-09-16,8025
91917,676.9353596528147,Beauty,Biotique Bio Basil Red Sandalwood 180g (Pack of 2),2426,2019-09-16,26589
91918,594.0745473670135,Office Products,"E-Z Ink Remanufactured Ink Cartridge Replacement For Epson 126, 6 Black, 2 Cyan, 2 Magenta, 2 Yellow",2445,2019-09-16,43017
91919,993.3602122047614,Electronics,Woods 16/3 SJTW General Purpose Extension Cord,2500,2019-09-16,3368
91920,896.1867962859322,Beauty,Coastal Scents Revealed 2 Eyeshadow Palette,1957,2019-09-16,9745
91921,447.2310580586723,Health & Personal Care,NatureWise Total Colon Care Advanced Detox and Cleanse with Digestive Enzymes for Health and Weight Loss Supplement,2007,2019-09-16,49063
91922,214.52636323494667,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),2072,2019-09-16,48518
91923,455.86469274223975,Office Products,"Scotch Super Glue Gel in Precision Applicator, .14 Ounces (AD125)",2908,2019-09-16,37651
91924,639.6176246794867,Books,"Dark Magic (The Carpathians (Dark) Series, Book 4)",2089,2019-09-16,26990
91925,81.34114058938103,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,3301,2019-09-16,8682
91926,141.72609645452158,Outdoors,Darn Tough Vermont Men's Merino Wool Boot Cushion Hiking Socks,1511,2019-09-16,30750
91927,163.96540557387377,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,3196,2019-09-16,32332
91928,455.9903262765778,Baby,"Moby Wrap Baby Carrier for Newborns + Toddlers Soft Baby Sling Baby Wrap, Ideal for Baby Wearing, Breastfeeding, and Keeping Baby Close",1861,2019-09-16,31790
91929,72.68964462059728,Baby,Spiderman Toddler Rolling School Backpack,1335,2019-09-16,43891
91930,398.1217278068254,Digital_Video_Download,Chernobyl Diaries,2976,2019-09-16,952
91931,964.3704746756507,Electronics,Bluedio HTCAW001 H-Turbine Shooting Brake Wireless Bluetooth 4.1 Stereo Over-Ear Headphones,2582,2019-09-16,1252
91932,820.8953959987558,Electronics,KEF C4 Subwoofer - Black (Single),2787,2019-09-16,4500
91933,364.7165160605473,Apparel,Dxhycc Lace Liles Venetian Mask Masquerade Halloween Costume (Balck 1),3478,2019-09-16,26127
91934,83.10271971758321,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",2140,2019-09-16,48236
91935,339.9262779756585,Digital_Music_Purchase,Do Re Mi Musical Medleys Vol.1,3093,2019-09-16,48869
91936,583.7702979553636,Digital_Music_Purchase,Comalies [Explicit],3152,2019-09-16,12530
91937,922.2473347335642,Apparel,Hurley Tron Suit Tee,1564,2019-09-16,30074
91938,748.1284719806148,Digital_Software,Toast 11 Titanium Mac,2859,2019-09-16,16905
91939,624.5870950282427,Health & Personal Care,"Res-Q 1250 - highest grade EPA & DHA, essential omega-3 fatty acids on the market today ~ 1 - 200 Capsule Bottle",2005,2019-09-16,29960
91940,124.37950656426618,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,2239,2019-09-16,30167
91941,926.4770723741864,Office Products,Credit Card Sleeve - Master,3349,2019-09-16,5515
91942,279.0396403906211,Gift Card,Amazon Gift Card - Print - Bar Mitzvah,2748,2019-09-16,30698
91943,969.8988617968288,Apparel,Cap911 Unisex Summer Boonie Mesh Bucket Hats,1901,2019-09-16,14049
91944,910.2682760370647,Digital_Ebook_Purchase,Now You Wanna Come Back 3: The Finale (Snippet),2002,2019-09-16,40922
