sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
93745,923.450026457609,Automotive,Hopkins 10705 FloTool Giant QuickFill Funnel,3266,2019-09-29,42962
93746,921.5561355899248,Major Appliances,"GE Microwave Glass Turntable Plate / Tray 12 1/2 "" WB49X10021",2500,2019-09-29,8837
93747,737.9098975519911,Books,Royal Survivor: The Life of Charles II,1603,2019-09-29,43391
93748,271.7089116861586,Grocery,"Triple Leaf Tea, Tea Bags, Green Tea, 1.34-Ounce Bags, 20-Count Boxes (Pack of 6)",3381,2019-09-29,38153
93749,361.7207253675505,Outdoors,Evernew Titanium Stacking Set with 750 ml Deep Pot and 400 ml Mug,3207,2019-09-29,41459
93750,954.9027865828409,Outdoors,Quictent Silvox 100% Waterproof 10x10' EZ Pop Up Canopy Tent Instant Canopy Gazebo Green Portable Pyramid-roofed 100% Waterproof--7 colors,3218,2019-09-29,29120
93751,129.41663848909303,Grocery,Bellino Cannoli Shells,2605,2019-09-29,133
93752,592.2441363419418,Office Products,"Pilot Color Mechanical Pencil Lead ENO, 10 Leads",3000,2019-09-29,7268
93753,152.02949943439893,Major Appliances,"Midea WHS-65LB1 Compact Single Reversible Door Refrigerator, 1.6 Cubic Feet(0.045 Cubic Meter), Black",3234,2019-09-29,18657
93754,762.0877867788947,Outdoors,Seattle Sports Paddling Half Skirt,1986,2019-09-29,47587
93755,405.27182955745866,Digital_Ebook_Purchase,It,1541,2019-09-29,28099
93756,178.7080284622932,Office Products,Fenzer Rechargeable Cordless Phone Battery for Vtech CS6419-2 CS64192 CS6419-3,1910,2019-09-29,16644
93757,840.2937203033426,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,1534,2019-09-29,20181
93758,502.2651584099602,Musical Instruments,Gemini HDCN-15 Turntable Headshell and Cartridge (Silver),1609,2019-09-29,37474
93759,669.3039234789485,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",1643,2019-09-29,40791
93760,801.7206662042585,Books,Chicano Renaissance: Contemporary Cultural Trends,1607,2019-09-29,16641
93761,924.4538785777637,Music,Vs.,2431,2019-09-29,7344
93762,671.345061070599,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,3105,2019-09-29,4201
93763,532.603589644385,Health & Personal Care,Polar Ice Large Knee Wrap Cold Therapy Wearable Ice Pack Adjustable Hook and Loop Closure (Color May Vary),2802,2019-09-29,5270
93764,938.9969485325304,Music,Gratitude,1658,2019-09-29,36256
93765,721.23241010147,Digital_Video_Games,Air Battles: Sky Defender,1641,2019-09-29,19929
93766,321.35397646223225,Camera,"Maximalpower FC600 FUJ NP-50/KOD K7004 Rapid Travel Charger for Fuji NP50,Kodak KLIC7004, LI68, GE GB20,Minolta MINP1, Sanyo SLB0837",3350,2019-09-29,25451
93767,788.3209956841389,Furniture,Winsome Morris Side Table with 2 Foldable Baskets,1541,2019-09-29,46978
93768,893.5726897673741,Apparel,Groovin' Purple Low Waist Hip Brief,1735,2019-09-29,18201
93769,123.27944812470868,Books,Do What Thou Wilt: A Life of Aleister Crowley,2353,2019-09-29,25330
93770,441.21282057487645,Beauty,"Apothecary Extracts - Tea Tree Oil - 100% Pure Australian Tea Tree Oil - 4-Ounce Value Pack - Pharmaceutical Grade Essential Oil - Treats Acne, Cutaneous Skin Tags, Bacterial Infections and More",2285,2019-09-29,31262
93771,325.9370878056333,Outdoors,MSR MiniWorks / WaterWorks EX Ceramic ElementA,1722,2019-09-29,29841
93772,738.4824449097194,Baby,Ameda Purely Yours Ultra Breast Pump,1470,2019-09-29,33199
93773,71.4474816107196,Music,The World From The Side Of The Moon [Deluxe Edition],1018,2019-09-29,36372
