sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
299552,603.3702210097837,Digital_Ebook_Purchase,Crooked Man: A Hard-Boiled but Humorous New Orleans Mystery (Tubby Dubonnet Series #1) (The Tubby Dubonnet Series),2652,2023-07-10,20264
299553,612.578807545871,Books,The Final Mission: Spooky 8,1848,2023-07-10,6212
299554,967.366071983264,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,2058,2023-07-10,12644
299555,197.75619872436363,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",1468,2023-07-10,40620
299556,239.33245043704667,Camera,"NEEWER 22-Inch 60CM Portable 5 in 1 Translucent, Silver, Gold, White, and Black Collapsible Round Multi Disc Light Reflector",2201,2023-07-10,9726
299557,432.33201797722893,Beauty,Forever Bright Toothgel (6 PACK),1686,2023-07-10,10180
299558,256.2979140426445,Automotive,Mothers PowerCone Metal Polishing Tool,3450,2023-07-10,35297
299559,170.3023596285998,Music,Paulina,3273,2023-07-10,3228
299560,359.002438278422,Major Appliances,"Water Sentinel WSS-2 Refrigerator Replacement Filter for Samsung DA29-00020A, DA29-00020B 2 Pack",3258,2023-07-10,2034
299561,285.5264699543419,Apparel,Genuine Turkish Cotton Unisex Bath Robe Terry Shawl Eco-friendly - CLOSEOUT SAVINGS,2966,2023-07-10,32407
299562,97.48938433753723,Digital_Ebook_Purchase,Over My Head (Wildlings Book 2),1299,2023-07-10,22834
299563,788.0552598086614,Health & Personal Care,"Orajel Baby Naturals Nighttime Teething Gel, 0.33 Oz",1250,2023-07-10,16905
299564,888.1435636558642,Camera,"Foscam FI8918W Wireless Pan and Tilt IP Camera with 8 Meter Night Vision and 3.6mm Lens, 67 Degree Viewing Angle (White)",2717,2023-07-10,46538
299565,376.1023644530253,Major Appliances,"T754CT Line Series 24"" 3.9 cu. ft. Capacity Ventless Electric Dryer With Auto Dry Auto Iron Dry",3046,2023-07-10,31339
299566,642.5109419843714,Books,Hot Point Fitness: The Revolutionary New Program For Fast And Total Body Transformation,1061,2023-07-10,23913
299567,621.4936090748428,Health & Personal Care,"Scabisil Topical 10% Sulfur Ointment - Relief From Mite, Insect Bite, Acne, Fungus, Multipurpose, All Natural.",2560,2023-07-10,41117
299568,513.8936194986331,Mobile_Apps,Beach Buggy Blitz,1078,2023-07-10,42025
299569,259.7785816458263,PC,Tsmine LG V400 BKB Case,1106,2023-07-10,203
299570,517.6456656865291,Apparel,U.S. Polo Assn. Girls' Sleeveless Inverted Pleat Dress,3365,2023-07-10,34544
299571,960.5514911574691,Digital_Software,Envelope Printer [Download],2698,2023-07-10,17795
299572,693.490268233173,Health & Personal Care,"Bengay Pain Relieving Patch, Ultra Strength, Regular Size, 5-Count Patches",1420,2023-07-10,25888
299573,609.8435408391995,Outdoors,Mirrycle Incredibell Original Bicycle Bell,2640,2023-07-10,5225
299574,336.57103765642836,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,3030,2023-07-10,39369
299575,336.28870241074577,Grocery,"The Original Donut Shop Regular Keurig Single-Serve K-Cup Pods, Medium Roast Coffee, 12 count, Pack of 6",2252,2023-07-10,4429
299576,478.0825423635935,Beauty,Kent The Hand Made Comb For Men By Kent All Fine 6.25 Inches Comb,2176,2023-07-10,5430
299577,165.9803210351897,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),3356,2023-07-10,8325
299578,967.5267250487417,Digital_Ebook_Purchase,The Arrangement (The Ferro Family) (The Arrangement:Ferro Family Book 1),3182,2023-07-10,19975
299579,102.34877561860083,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,1799,2023-07-10,3223
299580,899.7004633885547,Major Appliances,Sunpentown IM-100 Portable Ice Maker,2320,2023-07-10,30477
299581,22.86740960311369,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,3216,2023-07-10,29387
299582,669.4077654720408,Books,Family Reunion,2177,2023-07-10,9091
299583,925.334429217332,Beauty,uYES Black Liquid Eyeliner Smudge Proof Makeup Eye Liner,1195,2023-07-10,29742
299584,970.4280325145639,Digital_Video_Games,Mystery in London [Download],2799,2023-07-10,30914
299585,282.43068506941796,Health & Personal Care,"Sundown Naturals Cranberry Fruit, 475mg, Capsules",1358,2023-07-10,43244
299586,140.18809506849317,Beauty,"Panasonic Arc5 Electric Razor, Men's",1640,2023-07-10,37337
299587,536.5772727893751,Health & Personal Care,"Premium Organic Turmeric (Curcumin) with Bioperine - Free Holistic Ebook - 120 Veggie Caps, 500mg, No Binders, No Fillers, No Additives. Great for Inflammation and Joint Pain - Safe for Vegans",1401,2023-07-10,17300
299588,789.7794455189112,Beauty,Asepxia Forte Acne & Blemish Control Antiacnil Fp Soap Bar 113g New Sealed,1320,2023-07-10,31157
299589,43.82646064475752,Digital_Ebook_Purchase,WIDE AWAKE,2950,2023-07-10,26090
299590,960.5270849964387,Automotive,Save A Battery 1702 12-Volt Battery Charger Maintainer and Tester,1200,2023-07-10,41746
299591,152.4113686894566,Musical Instruments,"LEDwholesalers 12-Volt 16.4-ft RGB Color-Changing Kit with Controller and IR Remote, Power Supply, and LED Strip in White PCB, 2034RGB-R2+3369+3208",2478,2023-07-10,39978
299592,765.3737250512673,Baby,"Dapper Snapper Baby & Toddler Adjustable Belt 3 Pack Hot Pink, Butterflies & Turquoise",1341,2023-07-10,14243
299593,678.301196505939,Automotive,"Wagner ThermoQuiet MX1279 Semi-Metallic Disc Pad Set With Installation Hardware, Rear",3317,2023-07-10,18753
299594,459.4078446080726,Books,The Redemption of Althalus,1203,2023-07-10,11654
