sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
199098,899.8540359013916,Music,Freak in My Candy,1197,2021-09-02,24205
199099,621.1423525995278,Major Appliances,"46-9005, 4690005, 9005P, 46-9006, 469006, 9006P, 46-9992, 469992, 9992P, 469005750, 469005-750 Alternative Replacement Refrigerator Water Filter Cartridge by KleenWater",3459,2021-09-02,35952
199100,907.8184788583133,Camera,HonlPhoto Color Effects Filter Kit,1912,2021-09-02,41223
199101,292.0480260830155,Books,Angola:  Promises and Lies,2389,2021-09-02,3083
199102,235.08605176457127,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,1187,2021-09-02,13440
199103,268.5334426255239,Digital_Video_Games,Dragon Age Pack [Online Game Code],2762,2021-09-02,45981
199104,874.19326201681,Apparel,Alternative Men's Raglan 3/4 Sleeve Henley Shirt,1940,2021-09-02,20222
199105,780.7273749519576,Health & Personal Care,"#1 Booster Supplement – Enhance Stamina, Strength, Energy & Muscle Mass - RUSH by Neovicta - Powerful All Natural Support - 60 Count - Money Back Guarantee",1650,2021-09-02,36248
199106,273.84411574563757,PC,Zoom 343 Mbps DOCSIS 3.0 8X4 Cable Modem (Model 5341J),1141,2021-09-02,22601
199107,843.5270929030034,Beauty,The Naked Bee - Shampoo & Conditioner 6.7 Oz.,1812,2021-09-02,25294
199108,262.78745445550715,Furniture,South Shore Adrian Collection TV Stand,2619,2021-09-02,2627
199109,564.7106860905644,Books,St. Dominic's Family: Over 300 Famous Dominicans,1013,2021-09-02,39319
199110,130.99337109930178,Digital_Music_Purchase,Can I Get Get Get,3510,2021-09-02,36480
199111,726.5518041379108,Camera,Canon WD-H58 Wide Converter Camcorder Lens,2414,2021-09-02,47885
199112,507.19004546221106,Automotive,SUV/Truck Snow Cover,2665,2021-09-02,44437
199113,409.6358150110882,Digital_Video_Games,Iron Front Libreration 1944 D-Day DLC [Download],1619,2021-09-02,5158
199114,134.942716346751,Apparel,Fur Fringe Mohair Leg Warmers - ONE SIZE,2142,2021-09-02,19131
199115,996.0887113634968,Digital_Music_Purchase,The Neglected Gambit,1204,2021-09-02,13730
199116,812.8076911732539,Music,Two Ball Loo,1335,2021-09-02,3565
199117,917.7163673171808,Electronics,Grounded Universal 2 in 1 Plug Adapter,2730,2021-09-02,34405
199118,804.190478132578,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,2938,2021-09-02,13043
199119,388.900190697703,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",1595,2021-09-02,17321
199120,643.0340930033697,Automotive,2007 - 2011 Honda CR-V CRV Crossbars - For Roof Rack Luggage Rack,2310,2021-09-02,37557
199121,124.45661263560424,Digital_Music_Purchase,Waka Waka,2426,2021-09-02,1869
199122,717.0851103829702,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),3566,2021-09-02,38663
199123,857.4014196568379,Office Products,"SPEED Compatible Ink Cartridge Replacement for Epson T126 (4xBlack, 2xCyan, 2xMagenta, 2xYellow, 10-Pack)",1442,2021-09-02,45009
199124,591.9221686141248,Digital_Video_Games,Darkspore [Download],3440,2021-09-02,31995
