sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
291159,198.73446022905193,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",1044,2023-05-14,45784
291160,356.2554170067427,Music,Changing Faces,3477,2023-05-14,39318
291161,435.9856009079399,Beauty,Tropic Isle Living- Jamaican Black Castor Oil-8oz Plastic PET Bottle,1736,2023-05-14,32953
291162,433.3658116404387,Outdoors,Redfeather Snowshoes Hike Snowshoe,1516,2023-05-14,36218
291163,723.7489907616747,Grocery,Biscoff Cookie Butter Spread (Creamy + Crunchy Combo Pack),2015,2023-05-14,15120
291164,505.95739652019915,Apparel,American Apparel Fine Jersey Leisure Dress,2943,2023-05-14,20442
291165,165.03749832087425,Camera,"Polaroid 57"" Photo / Video Tripod Includes Deluxe Tripod Carrying Case For The Canon Digital EOS Rebel SL1 (100D), T5i (700D), T5 (1200D), T4i (650D), T3 (1100D), T3i (600D), T1i (500D), T2i (550D), XSI (450D), XS (1000D), XTI (400D), XT (350D), 1D C, 70D, 60D, 60Da, 50D, 40D, 30D, 20D, 10D, 5D, 1D X, 1D, 5D Mark 2, 5D Mark 3, 7D, 6D, EOS M Digital SLR Cameras",1515,2023-05-14,18053
291166,178.34416896378374,Video DVD,Dracula,1534,2023-05-14,38117
291167,869.3711874283157,Furniture,2 x Acrylic Hydraulic Lift Adjustable Counter Bar Stool Dining Chair Clear -Pack of 2 (2011),3247,2023-05-14,7402
291168,344.3364892358135,Automotive,Disney Lilo & Stitch Car Side Window Sunshade - Pr,1992,2023-05-14,3315
291169,213.24990703411422,Office Products,betaInk 4 Pk (2+2) Compatible Canon PGI-35 Black & CLI-36 Color Printer Ink Cartridges for PIXMA iP100 w/chips,2161,2023-05-14,16154
291170,872.1253614803533,Electronics,"Skullcandy Smokin' Buds 2 Earbuds with Mic Tortoise/Black, One Size",2423,2023-05-14,41249
291171,686.2863941950028,Apparel,Columbia Baby Boys' Pigtail Hat,2398,2023-05-14,44759
291172,261.2649079132749,Grocery,Stash Tea Earl Grey Black Tea,2676,2023-05-14,29661
291173,920.7758728546477,Digital_Video_Games,Trash Panic  [Online Game Code - Full Game],3199,2023-05-14,23739
291174,808.8791344290204,Grocery,Larabar Minis Fruit and Nut Bars,1049,2023-05-14,49810
291175,522.7397547456202,Digital_Ebook_Purchase,"Square Peg: My Story and What It Means for Raising Innovators, Visionaries, and Out-of-the-Box Thinkers",3034,2023-05-14,16391
291176,87.2169390252125,Major Appliances,Coca-Cola Soccer Ball Cooler,2851,2023-05-14,41112
291177,756.9298181568653,Beauty,Shiseido Fitit Perfect Whip Cleansing Foam 4.2oz./120ml,2899,2023-05-14,551
291178,756.5841352557181,Books,Handmade Greeting Cards,3098,2023-05-14,1431
291179,102.09221878853803,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],2303,2023-05-14,44477
291180,707.0892730540194,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,1677,2023-05-14,12407
291181,114.42568575903253,Mobile_Electronics,"M-241.: Holux M-241 Bluetooth Data Logger GPS (Runs on AA Battery, MTK Chipset, 130,000 Waypoints)",2514,2023-05-14,1140
291182,426.60577559287054,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",3439,2023-05-14,21200
291183,505.4046266494325,Outdoors,Ultimate Survival Technologies JetScream Floating Whistle,1827,2023-05-14,21234
291184,786.7120819583954,PC,"Kindle Fire HD 7 2014 Case, roocase Dual View 2014 Fire HD 7 Folio Case with Sleep / Wake Smart Cover with Multi-Viewing Stand for Amazon Kindle Fire HD 7 Tablet (4th Generation - 2014 Model), Black",1911,2023-05-14,38137
291185,273.8019809354219,Health & Personal Care,"Swiffer Sweeper Dry Sweeping Cloth Refills, 48 Count",1958,2023-05-14,21105
291186,460.9442471597644,Furniture,Safavieh AmElia Tufted Storage Ottoman - Gray,1584,2023-05-14,33576
291187,550.7465340269099,Mobile_Apps,Amazing Mahjong: Zen,2915,2023-05-14,35035
291188,389.58338158550185,Digital_Video_Download,A Big Girl Like You (English Subtitled),1777,2023-05-14,714
291189,899.2112556128993,Digital_Software,QuickBooks Premier 2011,2562,2023-05-14,2775
291190,906.0337457213892,Electronics,Klipsch In-Ear Headphones,2417,2023-05-14,9761
291191,698.0757896815771,PC,"[Suave Black] 6FT / 2M Braided Lightning Cable 8 pin to USB SYNC Cable Charger Cord for Apple iPhone 5 / 5s / 5c / 6 / 6 Plus, iPod 7, iPad Mini / mini 2/ mini 3, iPad 4 / iPad Air / iPad Air 2(Compatible with iOS 8)",1375,2023-05-14,11125
291192,846.4300186114408,Digital_Music_Purchase,Glorious Day (Living He Loved Me),3561,2023-05-14,24508
291193,178.29984473841887,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,2704,2023-05-14,5248
291194,593.6280422021099,Health & Personal Care,"Mosiso Digital Bathroom Scale with Smart Step-On Technology, Black&White",1256,2023-05-14,3646
291195,86.38441259522138,Video DVD,Watchmen (Director's Cut) [Blu-ray Steelbook],2099,2023-05-14,4735
291196,693.8346697186793,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1063,2023-05-14,32546
291197,751.1650064839146,Electronics,"Patuoxun Digital AV Adapter to VGA Display TV Projector for Apple New iPad 2 3 iPhone 4S 4 with 30 Pin Charger, Not support IOS 8.0",1513,2023-05-14,25353
291198,262.60122305919776,Digital_Software,Trend Micro Antivirus+ Security 2015 1 PC,2897,2023-05-14,9537
291199,741.6792627696047,Beauty,Philips Sonicare DiamondClean Sonic Electric Rechargeable Toothbrush,3514,2023-05-14,8807
291200,940.3317673191834,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),2179,2023-05-14,22083
291201,626.1787982150673,Digital_Video_Download,Pan's Labyrinth (English Subtitled),3077,2023-05-14,19128
291202,963.1204219442576,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",1279,2023-05-14,3477
291203,414.8324218846239,Musical Instruments,Fog Machine with Wired Remote Control,3431,2023-05-14,48562
291204,636.4881899920127,Digital_Video_Games,Monument Builders: Titanic [Download],3204,2023-05-14,37053
291205,509.20449905365456,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",2379,2023-05-14,30295
291206,214.15958462650346,Major Appliances,Whirlpool Dishwasher Silverware Basket 8519598,1578,2023-05-14,113
291207,510.4748918751944,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",2076,2023-05-14,46526
291208,602.476740144125,Apparel,Hanes - Comfortblend EcoSmart Sweatpants. P650,3411,2023-05-14,13294
291209,265.5495056624043,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",2733,2023-05-14,32702
291210,377.99147695701197,Furniture,Strobe Light~ Hi-Intensity Strobe Light!!!,1037,2023-05-14,8880
291211,340.26479889085476,Office Products,"HP Paper, Everyday Copy and Print Poly Wrap, 20lb, 8.5 x 11, Letter, 92 Bright, 400 Sheets / 1 Ream (200010R) Made In The USA",1920,2023-05-14,15381
291212,299.09811878529405,Electronics,OREI Grounded-2,3132,2023-05-14,17174
291213,405.46590679014963,Books,Managing The Windows 2000 Registry: Help for Windows 2000 System Administrators,2293,2023-05-14,14177
291214,129.34977065375296,Digital_Music_Purchase,Her 12 Faces,2583,2023-05-14,3040
291215,249.23122363035503,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,3112,2023-05-14,21041
291216,716.0910635080663,Major Appliances,Viking Range Grate Rubber Feet or Grate Bumper Package of 16 PD040035,1273,2023-05-14,42708
291217,202.91821909025336,Apparel,Hanes Women's Comfort Evolution Bra,3422,2023-05-14,6668
291218,437.0411546746791,Outdoors,"Sunlite Cloud-9 Bicycle Suspension Cruiser Saddle, Cruiser Gel, Tri-color Black",2081,2023-05-14,32777
291219,34.13878717771953,Camera,Lowepro S&F Utility Bag 100 AW,3368,2023-05-14,27139
291220,869.1587107856025,Digital_Music_Purchase,Wake Up!,1438,2023-05-14,5714
291221,355.7639559621634,Beauty,Philips Sonicare Powerup Battery Toothbrush,2789,2023-05-14,46406
291222,685.3756910656197,Digital_Ebook_Purchase,"Promises, Promises (Alluring Promises Series Book 1)",3581,2023-05-14,44178
291223,990.5342755066913,Mobile_Apps,Guess The Movie,1857,2023-05-14,43747
291224,248.2692613699551,Digital_Video_Games,100% Hidden Objects,2162,2023-05-14,3607
291225,418.0505156195167,Electronics,Panasonic eneloop AA New 2100 Cycle Ni-MH Pre-Charged Rechargeable Batteries,1294,2023-05-14,31935
291226,825.6089201815923,Digital_Music_Purchase,Mussorgsky: Boris Godunov,2750,2023-05-14,15004
291227,401.5354859127379,Outdoors,JanSport Trinity Core Series Daypack,3225,2023-05-14,17997
291228,278.35650939131403,Music,Songs for Oblivion Fishermen,3201,2023-05-14,23139
291229,371.71916947395596,Outdoors,Roller Derby Web Stinger Adjustable Girl's Inline Skates,1857,2023-05-14,33258
291230,158.6468419418504,Major Appliances,"Frigidaire Gallery DGUS2645LF 36"" 26 cu. ft. Freestanding Side-by-Side Refrigerator in Stainless Steel",1380,2023-05-14,6021
291231,427.0916171085703,Music,Skin Deep,1996,2023-05-14,33188
291232,685.4845816690148,Digital_Software,Street Atlas USA 2015 Plus [Download],1197,2023-05-14,21264
291233,830.5609623679584,Digital_Music_Purchase,Out Of The Rain [Explicit],3526,2023-05-14,27742
291234,371.756185987621,Musical Instruments,Custom Hand Made Personalized Leather Guitar Strap~Border Design,1465,2023-05-14,17176
291235,645.325237264528,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,2565,2023-05-14,35239
291236,78.39210921540702,Major Appliances,Whirlpool Kenmore Dryer Door Latch Kit 279570,2594,2023-05-14,42694
291237,281.78344839464705,PC,Saitek Pro Flight X-55 Rhino H.O.T.A.S. (Hands on Throttle and Stick) System for PC,1814,2023-05-14,30180
291238,332.25568844839347,Music,Pioneers Who Got Scalped: The Anthology,3283,2023-05-14,8325
291239,592.3311706330019,Musical Instruments,Fun Central LED Tambourine,1284,2023-05-14,13092
291240,42.83175280442986,Major Appliances,GE CVM1790SSSS Cafe 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1987,2023-05-14,24539
291241,527.1633190222244,Grocery,Larabar Minis Fruit and Nut Bars,1311,2023-05-14,17330
291242,621.0619311540846,Grocery,"Angelino's Coffee Variety Pack for Keurig K-cup Brewers, 50ct or 100ct Single Cup Sampler for Keurig Kcup Brewers, 12 Assorted Types",2276,2023-05-14,40195
291243,93.20462329641249,Musical Instruments,Dunlop  Nylon Standard Guitar Picks,2469,2023-05-14,31006
291244,122.57439601494518,Digital_Music_Purchase,Waiting For a Girl Like You (2008 Remastered Version),2947,2023-05-14,1504
291245,399.4290437961335,Digital_Video_Download,Every Witch Way Volume 3,3434,2023-05-14,10154
291246,664.3382935710123,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2729,2023-05-14,3234
291247,294.1039821244819,Office Products,Epson DURABrite T06 Ultra 69 Standard-capacity Inkjet Cartridge,1982,2023-05-14,40841
291248,455.2523318115189,Books,Cotters' England (A & R classics),1113,2023-05-14,26907
291249,404.0537222886311,Digital_Music_Purchase,Rock Symphonies,3403,2023-05-14,2800
291250,355.27583637115475,Automotive,Gates 38104 Belt Tensioner Assembly,1346,2023-05-14,43590
291251,397.4726808612766,Furniture,"Comfort Products Leather Mid-Back Chair, Mid-Back",1210,2023-05-14,1960
291252,669.1384522953701,Furniture,Baywood Microwave Cart,3315,2023-05-14,47953
291253,467.45848396986344,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,1454,2023-05-14,24683
291254,929.36919333131,Books,The New Entrepreneurs: Making a Living-Making a Life Through Network Marketing,1956,2023-05-14,40188
291255,726.2061615899315,Mobile_Apps,Calculator for Kindle,1212,2023-05-14,47285
291256,635.4764704328904,Mobile_Apps,Distant Suns (max) - Unleash your inner astronaut!,1174,2023-05-14,3934
291257,903.7945761261464,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 16 Ounce",3446,2023-05-14,26071
291258,955.4935983145868,Electronics,Jensen 3-Speed Stereo Turntable with AM/FM Stereo Radio (Silver),2189,2023-05-14,42948
291259,403.14312741426636,Beauty,The Original TUNG Brush - Tongue Cleaner,3224,2023-05-14,21758
291260,241.93008234917693,Major Appliances,Danby DWC612BLP 75 Bottle Wine Cooler - Platinum,3526,2023-05-14,17417
291261,485.3114270989635,PC,Logitech Wireless Mouse M310 (Silver),2533,2023-05-14,23829
291262,870.3461343482055,Digital_Ebook_Purchase,Delilah's Diary #1: A Sexy Journey,1715,2023-05-14,12810
291263,314.66250197532855,Furniture,Boss Mid Back Ergonomic Task Chair,1176,2023-05-14,19145
291264,915.1200776988915,Digital_Music_Purchase,Iconoclast,2009,2023-05-14,11403
291265,791.8327784761522,Camera,Clik Elite CE500BK Pro Express (Black),2370,2023-05-14,5282
291266,92.55910675653574,Outdoors,Columbia Men's Mobex Campus Luggage,1184,2023-05-14,21507
291267,833.2786433487722,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,1097,2023-05-14,33000
291268,537.1077160753516,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,1722,2023-05-14,40888
291269,98.92612093173675,Automotive,"EK Ekcessories Designer Dog Leash, Camo/LED Light, Big Wolf, 6-Inch",1240,2023-05-14,8542
291270,749.025580697566,Major Appliances,Viking FCU150 15 Inch Trash Compactor,3087,2023-05-14,27541
291271,514.845732850218,Music,The Kings Banquet (Classical Guitar Works),2901,2023-05-14,32210
291272,790.5260187390256,Digital_Video_Download,Hacker's game,2221,2023-05-14,38677
291273,95.52302490440637,Apparel,Nursing Sun Dress in Black & Pink,1224,2023-05-14,42740
291274,295.72049111481607,Baby,"The First Years Car Seat Cover, Pink (Discontinued by Manufacturer)",2488,2023-05-14,22708
291275,236.43033475535995,Grocery,"Bird-in-Hand Bake Shop Wet-bottom Shoofly Pie, Favorite Amish Food, 9 Inch (Pack of 2)",3089,2023-05-14,36595
291276,641.954841734454,Music,I Wanna Have Some Fun,1140,2023-05-14,33668
291277,267.9659844064966,Camera,Hoya 72mm Ultraviolet (UV) Multi-Coated Glass Pro 1 Digital Filter,2552,2023-05-14,45021
291278,934.888340739757,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",3246,2023-05-14,46440
291279,113.80831631644163,Major Appliances,Vinotemp 5.12 cu. ft Outdoor Refrigerator,3393,2023-05-14,17380
291280,391.5145138622264,Grocery,"Bigelow Earl Grey Black Tea, 20-Count Boxes (Pack of 6)",1888,2023-05-14,722
291281,909.4005599193437,Electronics,1byone OUS00-0185 Super Thin Indoor HDTV Antenna with Stand with 25 Miles Range and 10-Feet High Performance Coaxial Cable,2932,2023-05-14,1481
291282,824.882943167073,Music,Wide Eyed,2215,2023-05-14,9583
291283,782.2402995913671,Mobile_Apps,Flappy Flip (not Flappy Bird),2422,2023-05-14,15925
291284,770.952622119964,Mobile_Apps,EMPIRE ARMY,1098,2023-05-14,44599
291285,730.5376003747001,Digital_Video_Download,The Hungover Games Unrated,1207,2023-05-14,31765
291286,195.52529626409688,Apparel,Fox Big Boys' Tainted Pullover Fleece,2369,2023-05-14,41537
291287,761.7895604669304,Books,India: A Concise History,3218,2023-05-14,28551
291288,501.4528448178283,Musical Instruments,American DJ Micro Galaxian Laser Special Effects Lighting,3313,2023-05-14,46185
291289,863.8524643275085,Outdoors,Glide Bikes Kids Mini Glider Balance Bike with Patented Slow Speed Geometry,1063,2023-05-14,19084
291290,453.877151092174,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",1665,2023-05-14,10722
291291,689.296899423996,Health & Personal Care,Diva Cup Diva Cup #1 Pre Childbirth,1399,2023-05-14,24089
291292,641.7907014369364,Apparel,Yelete Women's Casual Summer Stretchy Jegging Shorts,2842,2023-05-14,2380
291293,415.5995239710973,Music,25 Hits Special Collection,1038,2023-05-14,47558
291294,177.09820885458714,Electronics,iBeats by Dr. Dre In-Ear Headphones - Black - Supplied with no Box,2590,2023-05-14,9720
291295,994.3240346752417,PC,Belkin Travel Dual Band Wireless N Router (Latest Generation),2867,2023-05-14,19063
291296,179.83519845625835,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),2827,2023-05-14,43284
291297,884.3720745836863,Apparel,PenSee Mens 100% Silk Self Bow Tie Solid Plain Bow Ties-Various Colors,3490,2023-05-14,13480
